"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"88675",2015,189550,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","당거리",213,32,"행정","답","답",1,17,166600,166600,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-12-02","Y","매입","하천","2015-03-31",""
"88676",2015,152647,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","당거리",213,37,"행정","하천","하천",1,14946,168583490,168583490,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2009-08-25","Y","매입","","2010-04-01",""
"88677",2015,173904,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","당거리",213,44,"행정","답","답",1,1031,3312000,3312000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-08-01","Y","누락재산등록","답","2012-04-18",""
"88678",2015,159783,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","당거리",213,48,"행정","답","답",1,486,17780400,17780400,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2010-06-03","Y","누락재산등록","","2011-03-17",""
"88679",2015,11474,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",242,4,"행정","도로","도로",1,1994,49850000,49850000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1984-12-13","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1609924]"
"88680",2015,11471,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",231,3,"행정","도로","도로",1,1062,3350000,3350000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1984-06-07","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1609921]"
"88681",2015,164016,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",104,4,"행정","제방","제방",1,99,1633500,1633500,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2007-05-08","Y","누락재산등록","하천","2011-07-13",""
"88682",2015,189511,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",120,13,"행정","답","답",1,360,31320000,31320000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-07-08","Y","매입","하천","2015-03-31",""
"88683",2015,189513,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",121,7,"행정","답","답",1,746,59926180,59926180,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-06-26","Y","매입","하천","2015-03-31",""
"88684",2015,189516,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",121,8,"행정","답","답",1,439,37754000,37754000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-05-29","Y","매입","하천","2015-03-31",""
"88685",2015,189519,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",123,9,"행정","답","답",1,3,255990,255990,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-05-26","Y","매입","하천","2015-03-31",""
"88686",2015,189520,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",123,10,"행정","답","답",1,1374,117243420,117243420,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-05-26","Y","매입","하천","2015-03-31",""
"88687",2015,189524,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",124,10,"행정","답","답",1,1447,122995000,122995000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-06-03","Y","매입","하천","2015-03-31",""
"88688",2015,189527,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",124,11,"행정","답","답",1,1590,165360000,165360000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-06-27","Y","매입","하천","2015-03-31",""
"88689",2015,189529,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",124,12,"행정","답","답",1,22,2288000,2288000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-06-27","Y","매입","하천","2015-03-31",""
"88690",2015,189531,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",124,13,"행정","답","답",1,51,5304000,5304000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-06-11","Y","매입","하천","2015-03-31",""
"88691",2015,189534,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",125,9,"행정","답","답",1,30,3120000,3120000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-06-11","Y","매입","하천","2015-03-31",""
"88692",2015,189536,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","죽리",125,10,"행정","답","답",1,63,6552000,6552000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2014-06-11","Y","매입","하천","2015-03-31",""
"88693",2015,100779,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","진위면","신리",394,56,"행정","하천","하천",1,1750,93975000,93975000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2001-11-21","Y","매입","","2008-01-17",""
"88694",2015,100780,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","진위면","신리",394,57,"행정","하천","하천",1,23,1660600,1660600,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2001-11-21","Y","매입","","2008-01-17",""
"88695",2015,100783,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","진위면","신리",412,6,"행정","답","답",1,8,184800,381600,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2005-06-22","Y","매입","","2008-01-17",""
"88696",2015,11495,"토지","행정재산","공공용재산","일반회계","산","경기도 평택시","서탄면","금암리",9,5,"행정","도로","도로",1,1745,17275500,17275500,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1984-06-15","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1609945]"
"88697",2015,11491,"토지","행정재산","공공용재산","일반회계","산","경기도 평택시","서탄면","금암리",10,0,"행정","도로","도로",1,494,4890600,4890600,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1988-03-08","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1609941]"
"88698",2015,94158,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",81,9,"행정","도로","도로",1,330,4356000,4356000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1994-07-02","Y","매입","도로","2007-08-09","[토지분류코드:GA211][관리대장코드:1609938]"
"88699",2015,94157,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",81,10,"행정","도로","도로",1,113,1491600,1491600,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1994-07-02","Y","매입","도로","2007-08-09","[토지분류코드:GA211][관리대장코드:1609938]"
"88700",2015,11489,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",96,4,"행정","답","답",1,1176,31752000,31752000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2002-05-17","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1609939]"
"88701",2015,10604,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",100,3,"행정","답","답",1,139,2752200,2752200,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1988-08-21","Y","매입","제방","2007-07-18","[토지분류코드:GA202][관리대장코드:1609054]"
"88702",2015,164013,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",102,4,"행정","답","답",1,30,423000,423000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2007-10-23","Y","누락재산등록","하천","2011-07-13",""
"88703",2015,100525,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",103,2,"행정","답","답",1,20,462000,462000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2006-12-22","Y","매입","","2008-01-17",""
"88704",2015,164015,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","서탄면","금암리",104,1,"행정","제방","제방",1,66,1089000,1089000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2007-05-08","Y","누락재산등록","하천","2011-07-13",""
"88705",2015,152672,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","오성면","당거리",213,59,"행정","전","전",1,283,16838500,16838500,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2009-06-26","Y","매입","","2010-04-02",""
"88708",2015,149199,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",335,13,"이호조","답","답",1,196,39984000,39984000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2009-01-19","Y","매입","청북-고덕간 토지보상비","2009-10-12",""
"88709",2015,160849,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",335,14,"이호조","답","답",1,82,18901320,18901320,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-04-27","Y","매입","어연IC~동연지하차도간 도로개설(토지보상,어연리335-14)","2011-05-16",""
"88710",2015,160848,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",335,15,"이호조","답","답",1,284,65463130,65463130,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-04-27","Y","매입","어연IC~동연지하차도간 도로개설(토지보상,어연리335-15)","2011-05-16",""
"88711",2015,12111,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",336,3,"행정","도로","도로",1,298,6168600,6168600,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1986-07-14","Y","매입","도로","2007-07-18","[토지분류코드:GA215][관리대장코드:1610561]"
"88712",2015,149203,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",336,14,"이호조","답","답",1,68,14046820,14046820,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2009-01-14","Y","매입","청북-고덕간 토지보상비(김희숙)","2009-10-12",""
"88713",2015,149202,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",336,15,"이호조","답","답",1,44,8976000,8976000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2009-01-14","Y","매입","청북-고덕간 토지보상비(이춘자)","2009-10-12",""
"88714",2015,161251,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","청북면","어연리",336,16,"이호조","답","답",1,169,38898220,38898220,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2011-04-06","Y","매입","어연IC~동연지하차도간 도로개설(토지보상,어연리336-16)","2011-05-25",""
