"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"49783",2015,30704,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","서암리",19,9,"행정","임야","임야",1,3718,90564000,90564000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2005-06-10","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1628764]"
"50480",2015,30701,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","서암리",19,11,"행정","목장용지","목장용지",1,60,513084000,513084000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2005-01-06","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1628761]"
"50493",2015,155268,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",811,6,"이호조","전","전",1,28,6468000,6468000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2010-06-08","Y","매입","개곡리 선형개향공사(개곡리811-6,토지보상)","2010-06-16",""
"50494",2015,105864,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",811,13,"행정","임야","임야",1,162,34830000,34830000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2006-09-07","Y","매입","","2008-03-01",""
"50495",2015,162204,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",811,32,"이호조","도로","도로",1,200,18500000,18500000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2011-05-26","Y","매입","개곡리선형(개곡리811-32,토지)","2011-06-10",""
"50496",2015,145647,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",812,6,"행정","도로","도로",1,88,1883200,4086680,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2007-10-30","Y","매입","","2009-11-02",""
"50497",2015,174175,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",812,7,"이호조","도로","도로",1,154,13090000,14261500,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2011-03-24","Y","매입","개곡리(개곡리812-7,토지)","2012-04-23",""
"50498",2015,142873,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",812,15,"행정","답","답",1,255,45135000,45135000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2007-07-20","Y","매입","누락재산 일괄등록","2008-11-21",""
"50499",2015,142876,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",812,16,"행정","전","전",1,55,7645000,7645000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2007-07-27","Y","매입","누락재산 일괄등록","2008-11-21",""
"50500",2015,105865,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",812,17,"행정","답","답",1,269,37391000,37391000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2006-04-10","Y","매입","","2008-01-17",""
"50501",2015,147759,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",1110,1,"이호조","답","답",1,2052,251054100,251054100,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2009-06-30","Y","매입","개곡리선형개량공사","2009-07-07",""
"50502",2015,169095,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",1111,1,"행정","답","답",1,316,13272000,13272000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2009-11-23","Y","누락재산등록","도로","2011-09-07",""
"50503",2015,169096,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",1112,1,"행정","답","답",1,117,4914000,4914000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2009-11-23","Y","누락재산등록","도로","2011-09-07",""
"50530",2015,169097,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",1113,1,"행정","답","답",1,64,2688000,2688000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2009-11-23","Y","누락재산등록","도로","2011-09-07",""
"50531",2015,169098,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","월곶면","개곡리",1114,1,"행정","답","답",1,20,840000,840000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2009-11-23","Y","누락재산등록","도로","2011-09-07",""
"50532",2015,30741,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","통진읍","서암리",285,21,"행정","도로","도로",1,12,132268710,132268710,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2005-06-09","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1628801]"
"50533",2015,30294,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",333,7,"행정","전","전",1,55,5500000,5500000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-11-11","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1628354]"
"50534",2015,30295,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",333,9,"행정","임야","임야",1,425,36125000,36125000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-11-11","Y","매입","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1628355]"
"50535",2015,30293,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",333,10,"행정","임야","임야",1,1454,98290400,98290400,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-11-27","Y","매입","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1628353]"
"50536",2015,30296,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",334,3,"행정","임야","임야",1,629,64158000,64158000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1998-08-10","Y","매입","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1628356]"
"50537",2015,30297,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",336,6,"행정","학교용지","학교용지",1,124,46004000,46004000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-11-11","Y","매입","도로","2007-07-18","[토지분류코드:GA210][관리대장코드:1628357]"
"50538",2015,30312,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",345,37,"행정","답","답",1,32,2160000,2160000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1998-03-04","Y","매입","도로","2007-07-18","[토지분류코드:GA202][관리대장코드:1628372]"
"50539",2015,30313,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",345,38,"행정","답","답",1,335,21272500,21272500,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1997-05-01","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1628373]"
"50540",2015,30314,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",345,39,"행정","답","답",1,872,71940000,71940000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1998-03-04","Y","매입","도로","2007-07-18","[토지분류코드:GA202][관리대장코드:1628374]"
"50541",2015,30315,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",345,40,"행정","답","답",1,362,28417000,28417000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1998-03-04","Y","매입","도로","2007-07-18","[토지분류코드:GA202][관리대장코드:1628375]"
"50542",2015,30316,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",345,41,"행정","잡종지","잡종지",1,336,55440000,55440000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-12-06","Y","매입","도로","2007-07-18","[토지분류코드:GA224][관리대장코드:1628376]"
"50543",2015,30317,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",346,24,"행정","전","전",1,126,11592000,11592000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-11-11","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1628377]"
"50544",2015,30318,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",346,25,"행정","답","답",1,56,1792000,1792000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-11-13","Y","매입","도로","2007-07-18","[토지분류코드:GA202][관리대장코드:1628378]"
"50545",2015,30319,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",346,27,"행정","전","전",1,42,3570000,3570000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-11-18","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1628379]"
"50546",2015,30320,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",348,27,"행정","잡종지","잡종지",1,32,4064000,4064000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1997-03-21","Y","매입","도로","2007-07-18","[토지분류코드:GA224][관리대장코드:1628380]"
"50547",2015,30321,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",348,28,"행정","답","답",1,7564,236753200,236753200,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1997-03-21","Y","매입","도로","2007-07-18","[토지분류코드:GA202][관리대장코드:1628381]"
"50556",2015,30292,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",332,0,"행정","묘지","묘지",1,431,32109500,32109500,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1996-11-27","Y","매입","도로","2007-07-18","[토지분류코드:GA223][관리대장코드:1628352]"
"50557",2015,30291,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",331,4,"행정","전","전",1,78,8346000,8346000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1997-03-17","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1628351]"
