"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"77394",2015,106824,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",490,2,"행정","도로","도로",1,77,7623000,7623000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1973-12-07","Y","매입","","2009-12-17",""
"77395",2015,106826,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",492,0,"행정","도로","도로",1,185,7400000,7400000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1973-12-07","Y","매입","","2009-12-17",""
"77396",2015,34191,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",495,2,"행정","도로","도로",1,93,15189970,15189970,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1973-12-31","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631600]"
"77397",2015,34192,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",497,2,"행정","도로","도로",1,60,9799980,9799980,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1973-12-15","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631601]"
"77398",2015,34193,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",498,0,"행정","도로","도로",1,506,127303100,127303100,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1973-12-31","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631602]"
"77399",2015,34197,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",505,2,"행정","도로","도로",1,172,46804000,46804000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1974-02-08","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631606]"
"77400",2015,31303,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",515,1,"행정","전","전",1,299,26162500,26162500,"경기도 축산산림국 공원녹지과","","","1998-12-04","Y","매입","꽃동산","2007-06-28","[토지분류코드:GR001][관리대장코드:1700254]"
"77401",2015,150862,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",516,2,"이호조","전","전",1,102,29529000,29529000,"경기도 축산산림국 공원녹지과","","","2009-12-03","Y","매입","경기도 광주시 중부면 산성리 일반번지 516-2번지","2009-12-08",""
"77402",2015,31206,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",519,2,"행정","대","대",1,73,32850000,32850000,"경기도 축산산림국 공원녹지과","","","1977-01-20","Y","매입","도립공원","2007-07-18","[토지분류코드:GR008][관리대장코드:1700154]"
"77403",2015,145549,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",752,0,"행정","전","전",1,942,70461600,70461600,"경기도 축산산림국 공원녹지과","","","2008-12-18","Y","기부채납","","2009-11-02",""
"77404",2015,176950,"토지","행정재산","공용재산","일반회계","일반","경기도 광주시","중부면","산성리",758,0,"행정","전","전",1,357,26203800,26203800,"경기도 축산산림국 공원녹지과","","","2012-07-31","Y","교환취득","남한산성","2012-10-12",""
"77405",2015,176951,"토지","행정재산","공용재산","일반회계","일반","경기도 광주시","중부면","산성리",760,0,"행정","전","전",1,66,4844400,4844400,"경기도 축산산림국 공원녹지과","","","2012-07-31","Y","교환취득","남한산성","2012-10-12",""
"77637",2015,31811,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","상림리",73,15,"행정","하천","하천",1,32,1664000,1664000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-09-18","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629220]"
"77638",2015,31812,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","상림리",76,0,"행정","하천","하천",1,1041,44763000,44763000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-01-12","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629221]"
"77639",2015,31813,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","상림리",77,24,"행정","하천","하천",1,340,15300000,15300000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-02-14","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629222]"
"77640",2015,31814,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","상림리",77,25,"행정","하천","하천",1,118,5310000,5310000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-02-14","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629223]"
"77641",2015,31815,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","상림리",77,26,"행정","하천","하천",1,130,5850000,5850000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-02-14","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629224]"
"77642",2015,106255,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","상림리",77,27,"행정","하천","하천",1,97,1561700,1561700,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-03-26","Y","매입","","2009-12-17",""
"77643",2015,31816,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","상림리",77,28,"행정","하천","하천",1,28,5625000,5625000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-03-26","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629225]"
"77647",2015,32233,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","초월읍","도평리",92,0,"행정","답","답",1,268,15171500,15171500,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2004-12-10","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629642]"
"77648",2015,32234,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","초월읍","도평리",93,0,"행정","답","답",1,245,25306000,25306000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2004-12-04","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629643]"
"77649",2015,34966,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","초월읍","도평리",94,0,"행정","답","답",1,779,35055000,35055000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2004-12-21","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1632375]"
"77650",2015,106992,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","초월읍","도평리",94,1,"행정","하천","하천",1,283,36790000,36790000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2006-10-12","Y","매입","","2008-01-17",""
"77651",2015,106993,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","초월읍","도평리",94,2,"행정","하천","하천",1,118,30208000,30208000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2006-10-12","Y","매입","","2008-01-17",""
"77671",2015,31817,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","상림리",77,29,"행정","하천","하천",1,58,2784000,2784000,"경기도 건설국 하천과","","경기도 광주시 안전도시국 건설과","2001-03-26","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1629226]"
"77679",2015,31220,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",530,4,"행정","전","전",1,66,6666000,6666000,"경기도 축산산림국 공원녹지과","","","1976-12-30","Y","매입","도립공원","2007-07-18","[토지분류코드:GR001][관리대장코드:1700168]"
"77680",2015,31221,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",530,5,"행정","도로","도로",1,23,1955000,1955000,"경기도 축산산림국 공원녹지과","","","1974-01-30","Y","매입","주차장","2007-07-18","[토지분류코드:GR011][관리대장코드:1700169]"
"77681",2015,31222,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",531,1,"행정","전","전",1,188,18988000,18988000,"경기도 축산산림국 공원녹지과","","","1976-12-30","Y","매입","도립공원","2007-07-18","[토지분류코드:GR001][관리대장코드:1700170]"
"77682",2015,31223,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",532,1,"행정","전","전",1,208,21840000,21840000,"경기도 축산산림국 공원녹지과","","","1977-01-06","Y","매입","도립공원","2007-07-18","[토지분류코드:GR001][관리대장코드:1700171]"
"77683",2015,31224,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",533,1,"행정","대","대",1,66,79860000,79860000,"경기도 축산산림국 공원녹지과","","","1976-12-30","Y","매입","도립공원","2007-07-18","[토지분류코드:GR008][관리대장코드:1700172]"
"77708",2015,31211,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",522,0,"행정","전","전",1,197,16745000,16745000,"경기도 축산산림국 공원녹지과","","","1976-12-30","Y","매입","도립공원","2007-07-18","[토지분류코드:GR001][관리대장코드:1700159]"
"77709",2015,31212,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",522,1,"행정","전","전",1,8,680000,680000,"경기도 축산산림국 공원녹지과","","","1976-12-30","Y","매입","도립공원","2007-07-18","[토지분류코드:GR001][관리대장코드:1700160]"
