"집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","산구분명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득방법명","재산명칭","등록일자","비고","address"
2015,3582,"토지","행정재산","공공용재산","산","도로","도로",1,164,2181200,2181200,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1965-01-29","매입","도로","2006-12-08","[토지분류코드:GA211][관리대장코드:1602366]","경기도 안산시 단원구 선감동  113 - 3"
2015,3251,"토지","행정재산","공용재산","산","임야","임야",1,950,15200000,13015000,"경기도 축산산림국 산림과","","경기도 안산시 환경교통국 녹지과","1965-01-29","매입","임야","2006-12-08","[토지분류코드:GA105][관리대장코드:1200044]","경기도 안산시 단원구 선감동  113 - 4"
2015,3583,"토지","행정재산","공용재산","산","도로","도로",1,145,2740500,574200,"경기도 경기도산림환경연구소","","","1965-01-29","매입","도로","2006-12-08","[토지분류코드:GA211][관리대장코드:1602367]","경기도 안산시 단원구 선감동  113 - 8"
2015,3250,"토지","행정재산","공용재산","산","임야","임야",1,154,3080000,3172400,"경기도 축산산림국 산림과","","경기도 안산시 환경교통국 녹지과","1965-01-29","매입","임야","2006-12-08","[토지분류코드:GA105][관리대장코드:1200043]","경기도 안산시 단원구 선감동  113 - 10"
2015,2992,"토지","일반재산","미등록","일반","대","대",1,162,28512000,18792000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC008][관리대장코드:100493]","경기도 안산시 단원구 선감동  426"
2015,2993,"토지","일반재산","미등록","일반","대","대",1,323,56848000,16820000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC008][관리대장코드:100494]","경기도 안산시 단원구 선감동  427"
2015,2995,"토지","일반재산","미등록","일반","대","대",1,642,129684000,26712000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC008][관리대장코드:100496]","경기도 안산시 단원구 선감동  429"
2015,2997,"토지","일반재산","미등록","일반","전","전",1,2753,143431300,93935300,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100498]","경기도 안산시 단원구 선감동  431"
2015,3494,"토지","행정재산","공공용재산","일반","도로","도로",1,60,1974000,1974000,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","도로","2006-12-08","[토지분류코드:GA211][관리대장코드:1602278]","경기도 안산시 단원구 선감동  431 - 1"
2015,2998,"토지","일반재산","미등록","일반","전","전",1,76,4636000,2986800,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","잡종지","2006-12-08","[토지분류코드:GC001][관리대장코드:100499]","경기도 안산시 단원구 선감동  431 - 2"
2015,3495,"토지","행정재산","공공용재산","일반","도로","도로",1,165,5428500,5428500,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","도로","2006-12-08","[토지분류코드:GA211][관리대장코드:1602279]","경기도 안산시 단원구 선감동  432 - 1"
2015,3000,"토지","일반재산","미등록","일반","전","전",1,1488,90768000,35723700,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100501]","경기도 안산시 단원구 선감동  432 - 2"
2015,3001,"토지","행정재산","공공용재산","일반","답","답",1,214,5243400,568000,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC002][관리대장코드:100502]","경기도 안산시 단원구 선감동  433"
2015,3002,"토지","일반재산","미등록","일반","답","답",1,99,4405500,2960100,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","도로","2006-12-11","[토지분류코드:GC002][관리대장코드:100502]","경기도 안산시 단원구 선감동  433 - 1"
2015,3003,"토지","행정재산","공공용재산","일반","답","답",1,67,3075300,619080,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","도로","2006-12-11","[토지분류코드:GC002][관리대장코드:100502]","경기도 안산시 단원구 선감동  433 - 2"
2015,3007,"토지","행정재산","공공용재산","일반","전","전",1,7,313600,230300,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","도로","2006-12-11","[토지분류코드:GC001][관리대장코드:100503]","경기도 안산시 단원구 선감동  434 - 1"
2015,3264,"토지","행정재산","공용재산","산","임야","임야",1,61983,1004124600,935943300,"경기도 축산산림국 산림과","","경기도 안산시 환경교통국 녹지과","1965-01-29","매입","임야","2006-12-08","[토지분류코드:GA105][관리대장코드:1200057]","경기도 안산시 단원구 선감동  16"
2015,3074,"토지","일반재산","미등록","일반","전","전",1,178,12193000,7743000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1965-01-29","매입","절개지","2006-12-08","[토지분류코드:GC001][관리대장코드:100562]","경기도 안산시 단원구 선감동  551 - 2"
2015,3075,"토지","일반재산","미등록","일반","대","대",1,154,30492000,18942000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC008][관리대장코드:100563]","경기도 안산시 단원구 선감동  552"
2015,3537,"토지","행정재산","공공용재산","일반","도로","도로",1,517,16942300,16942300,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","도로","2006-12-15","[토지분류코드:GA208][관리대장코드:1602321]","경기도 안산시 단원구 선감동  552 - 1"
2015,3076,"토지","일반재산","미등록","일반","전","전",1,664,52920800,31672800,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100564]","경기도 안산시 단원구 선감동  553 - 1"
2015,3077,"토지","일반재산","미등록","일반","전","전",1,635,49466500,29718000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100565]","경기도 안산시 단원구 선감동  554"
2015,3078,"토지","일반재산","미등록","일반","대","대",1,532,98420000,64904000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC008][관리대장코드:100566]","경기도 안산시 단원구 선감동  555"
2015,3079,"토지","행정재산","공공용재산","일반","전","전",1,178,7671800,5856200,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1981-04-10","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100567]","경기도 안산시 단원구 선감동  556"
2015,3080,"토지","행정재산","공공용재산","일반","전","전",1,628,27066800,20661200,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100568]","경기도 안산시 단원구 선감동  558"
2015,3542,"토지","행정재산","공공용재산","일반","도로","도로",1,36,1404000,1404000,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","도로","2006-12-08","[토지분류코드:GA211][관리대장코드:1602326]","경기도 안산시 단원구 선감동  558 - 1"
2015,3081,"토지","일반재산","미등록","일반","전","전",1,97.26,11446000,11446000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-18","[토지분류코드:GC001][관리대장코드:100569]","경기도 안산시 단원구 선감동  559"
2015,3082,"토지","일반재산","미등록","일반","잡종지","잡종지",1,83.95,5003420,5003420,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","절개지","2006-12-18","[토지분류코드:GC024][관리대장코드:100570]","경기도 안산시 단원구 선감동  559 - 1"
2015,3073,"토지","일반재산","미등록","일반","전","전",1,185,12672500,8047500,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1965-01-29","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100561]","경기도 안산시 단원구 선감동  551 - 1"
2015,3072,"토지","일반재산","미등록","일반","전","전",1,215,15888500,10062000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100560]","경기도 안산시 단원구 선감동  550"
2015,3066,"토지","일반재산","미등록","일반","전","전",1,321,18200700,11812800,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","잡종지","2006-12-08","[토지분류코드:GC001][관리대장코드:100554]","경기도 안산시 단원구 선감동  544"
2015,3067,"토지","일반재산","미등록","일반","답","답",1,1114,67954000,43780200,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC002][관리대장코드:100555]","경기도 안산시 단원구 선감동  545"
2015,3068,"토지","일반재산","미등록","일반","답","답",1,245,15655500,8379000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC002][관리대장코드:100556]","경기도 안산시 단원구 선감동  546"
2015,3069,"토지","일반재산","미등록","일반","대","대",1,446,78496000,51736000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC008][관리대장코드:100557]","경기도 안산시 단원구 선감동  547"
2015,3070,"토지","행정재산","공공용재산","일반","전","전",1,359,22652900,14108700,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100558]","경기도 안산시 단원구 선감동  548"
2015,3532,"토지","행정재산","공공용재산","일반","도로","도로",1,595,18127400,18127400,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","도로","2006-12-08","[토지분류코드:GA211][관리대장코드:1602316]","경기도 안산시 단원구 선감동  548 - 1"
2015,3071,"토지","일반재산","미등록","일반","대","대",1,236,44132000,27376000,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC008][관리대장코드:100559]","경기도 안산시 단원구 선감동  549 - 1"
2015,3030,"토지","행정재산","공공용재산","일반","전","전",1,1111,100434400,61327200,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1964-12-30","매입","농경지","2006-12-08","[토지분류코드:GC001][관리대장코드:100521]","경기도 안산시 단원구 선감동  460"
2015,3031,"토지","일반재산","미등록","일반","대","대",1,12573,2137410000,1437450600,"경기도 자치행정국 회계과","","경기도 안산시 행정국 회계과","1965-01-29","매입","","2009-08-17","[토지분류코드:GC008][관리대장코드:100522]","경기도 안산시 단원구 선감동  460 - 1"
2015,3032,"토지","행정재산","공공용재산","일반","대","대",1,341,39215000,39215000,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1965-01-29","매입","전","2006-12-14","[토지분류코드:GC008][관리대장코드:100523]","경기도 안산시 단원구 선감동  460 - 5"
2015,92842,"토지","행정재산","공공용재산","일반","대","대",1,7,369600,369600,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1965-01-29","매입","도로","2007-04-27","[토지분류코드:GA208][관리대장코드:1602296]","경기도 안산시 단원구 선감동  463 - 24"
2015,92844,"토지","행정재산","공공용재산","일반","대","대",1,131,6916800,6916800,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1965-01-29","매입","도로","2007-04-27","[토지분류코드:GA208][관리대장코드:1602299]","경기도 안산시 단원구 선감동  463 - 25"
2015,92845,"토지","행정재산","공공용재산","일반","대","대",1,86,4540800,4540800,"경기도 건설국 도로정책과","","경기도 안산시 도시주택국 건설과","1965-01-29","매입","도로","2007-04-27","[토지분류코드:GA208][관리대장코드:1602299]","경기도 안산시 단원구 선감동  463 - 26"
