"집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","산구분명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득방법명","재산명칭","등록일자","비고","address"
2015,115081,"토지","행정재산","공공용재산","일반","하천","하천",1,3487,28039500,28039500,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2006-03-03","매입","","2008-01-17","","경기도 파주시 광탄면 창만리 563"
2015,115082,"토지","행정재산","공공용재산","일반","제방","제방",1,427,6618500,6618500,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2006-03-03","매입","","2008-01-17","","경기도 파주시 광탄면 창만리 563 - 1"
2015,66721,"토지","행정재산","공공용재산","일반","도로","도로",1,2039,4078000,4078000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","1993-03-25","매입","도  로","2007-07-18","[토지분류코드:GA211][관리대장코드:2512293]","경기도 파주시 광탄면 창만리 566 - 3"
2015,66722,"토지","행정재산","공공용재산","일반","도로","도로",1,30,60000,60000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","1993-03-25","매입","도  로","2007-07-18","[토지분류코드:GA211][관리대장코드:2512294]","경기도 파주시 광탄면 창만리 566 - 43"
2015,66723,"토지","행정재산","공공용재산","일반","도로","도로",1,1778,3556000,3556000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","1995-08-05","매입","도  로","2007-07-18","[토지분류코드:GA211][관리대장코드:2512295]","경기도 파주시 광탄면 창만리 566 - 45"
2015,70131,"토지","일반재산","미등록","일반","대","대",1,401,62556000,62556000,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","1995-08-05","매입","대  지","2007-07-18","[토지분류코드:GC008][관리대장코드:2515703]","경기도 파주시 광탄면 창만리 566 - 47"
2015,66724,"토지","행정재산","공공용재산","일반","도로","도로",1,65,130000,130000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","1995-08-05","매입","도  로","2007-07-18","[토지분류코드:GA211][관리대장코드:2512296]","경기도 파주시 광탄면 창만리 566 - 50"
2015,70132,"토지","일반재산","미등록","일반","유지","유지",1,6576,357076800,357076800,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","1995-08-05","매입","체육부지","2007-07-18","[토지분류코드:GC016][관리대장코드:2515704]","경기도 파주시 광탄면 창만리 566 - 51"
2015,70133,"토지","일반재산","미등록","일반","전","전",1,300,16290000,16290000,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","1995-08-05","매입","체육부지","2007-07-18","[토지분류코드:GC001][관리대장코드:2515705]","경기도 파주시 광탄면 창만리 566 - 52"
2015,187052,"토지","일반재산","미등록","일반","대","대",1,9,1404000,1404000,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","2013-06-14","분할취득","대  지","2007-07-18","[토지분류코드:GC008][관리대장코드:2515703]","경기도 파주시 광탄면 창만리 566 - 64"
2015,188748,"토지","행정재산","공공용재산","일반","도로","도로",1,73,6460500,6475500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-12-15","매입","도로(발랑리 182-5)","2015-01-02","","경기도 파주시 광탄면 발랑리 182 - 5"
2015,188747,"토지","행정재산","공공용재산","일반","도로","답",1,10,885000,9e+05,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-12-15","매입","도로(발랑리 182-6)","2015-01-02","","경기도 파주시 광탄면 발랑리 182 - 6"
2015,188746,"토지","행정재산","공공용재산","일반","도로","도로",1,46,4071000,4086000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-12-15","매입","도로(발랑리 182-8)","2015-01-02","","경기도 파주시 광탄면 발랑리 182 - 8"
2015,188744,"토지","행정재산","공공용재산","일반","도로","도로",1,359,25848000,25863000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-12-15","매입","도로(발랑리 183-1)","2015-01-02","","경기도 파주시 광탄면 발랑리 183 - 1"
2015,188743,"토지","행정재산","공공용재산","일반","도로","도로",1,466,41241000,41256000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-12-15","매입","도로(발랑리 183-2)","2015-01-02","","경기도 파주시 광탄면 발랑리 183 - 2"
2015,165895,"토지","행정재산","공공용재산","산","임야","임야",1,169,13097500,13097500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-01-03","누락재산등록","도로","2011-07-28","","경기도 파주시 산남동  15 - 12"
2015,69834,"토지","행정재산","공공용재산","일반","전","전",1,908,98518000,98518000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-08-23","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515406]","경기도 파주시 적성면 구읍리 400 - 9"
2015,69835,"토지","행정재산","공공용재산","일반","전","전",1,353,38300500,38300500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-08-24","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515407]","경기도 파주시 적성면 구읍리 403 - 7"
2015,155631,"토지","행정재산","공공용재산","일반","도로","도로",1,86,4730000,4730000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2010-06-25","매입","설마~구읍간 도로확포장공사","2010-07-09","","경기도 파주시 적성면 구읍리 404 - 2"
2015,151868,"토지","행정재산","공공용재산","일반","도로","도로",1,112,5958400,5958400,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2009-12-02","매입","설마~구읍간도로","2010-03-11","","경기도 파주시 적성면 구읍리 404 - 3"
2015,68002,"토지","행정재산","공공용재산","산","임야","임야",1,415,7677500,7677500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","1999-12-16","매입","도  로","2007-07-18","[토지분류코드:GA205][관리대장코드:2513574]","경기도 파주시 월롱면 위전리 56 - 2"
2015,165199,"토지","행정재산","공공용재산","산","임야","임야",1,27,2362500,2362500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2007-05-28","누락재산등록","도로","2011-07-25","","경기도 파주시 월롱면 위전리 56 - 4"
2015,69552,"토지","행정재산","공공용재산","산","임야","임야",1,1000,140500000,140500000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2005-03-24","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515124]","경기도 파주시 월롱면 위전리 61 - 1"
2015,69550,"토지","행정재산","공공용재산","산","임야","임야",1,480,219120000,219120000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2005-11-28","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515122]","경기도 파주시 월롱면 위전리 61 - 4"
2015,69597,"토지","행정재산","공공용재산","산","임야","임야",1,33,15064500,15064500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2005-11-28","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515169]","경기도 파주시 월롱면 위전리 61 - 5"
2015,69549,"토지","행정재산","공공용재산","산","임야","임야",1,2702,1233463000,1233463000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2005-11-28","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515121]","경기도 파주시 월롱면 위전리 61 - 12"
2015,178140,"토지","행정재산","공공용재산","일반","대","대",1,105,96390000,96790000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2012-11-27","매입","금촌~월롱","2012-12-05","","경기도 파주시 월롱면 위전리 287 - 7"
2015,115549,"토지","행정재산","공공용재산","일반","공장용지","공장용지",1,212,91584000,91584000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2006-06-19","매입","","2008-01-17","","경기도 파주시 월롱면 위전리 633 - 2"
2015,69558,"토지","행정재산","공공용재산","일반","답","답",1,138,22770000,22770000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2005-12-02","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515130]","경기도 파주시 월롱면 위전리 641 - 11"
2015,115550,"토지","행정재산","공공용재산","일반","답","답",1,14,1120000,1120000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2006-11-23","매입","","2008-01-17","","경기도 파주시 월롱면 위전리 641 - 12"
2015,115551,"토지","행정재산","공공용재산","일반","답","답",1,580,44660000,44660000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2006-11-23","매입","","2008-01-17","","경기도 파주시 월롱면 위전리 642 - 2"
2015,69557,"토지","행정재산","공공용재산","일반","답","답",1,1131,186615000,186615000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2005-12-05","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515129]","경기도 파주시 월롱면 위전리 643"
2015,69556,"토지","행정재산","공공용재산","일반","답","답",1,1545,221707500,221707500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2006-02-15","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515128]","경기도 파주시 월롱면 위전리 644 - 3"
2015,69555,"토지","행정재산","공공용재산","일반","답","답",1,2451,351718500,351718500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2005-12-02","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515127]","경기도 파주시 월롱면 위전리 644 - 4"
2015,115552,"토지","행정재산","공공용재산","일반","전","전",1,1157,104130000,104130000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2006-11-28","매입","","2008-01-17","","경기도 파주시 월롱면 위전리 645"
2015,115553,"토지","행정재산","공공용재산","일반","답","답",1,3542,272734000,272734000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2006-11-28","매입","","2008-01-17","","경기도 파주시 월롱면 위전리 646 - 1"
2015,69554,"토지","행정재산","공공용재산","일반","답","답",1,450,64575000,64575000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2005-11-29","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515126]","경기도 파주시 월롱면 위전리 661 - 7"
2015,69551,"토지","행정재산","공공용재산","일반","답","답",1,356,51086010,51086010,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2005-12-05","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515123]","경기도 파주시 월롱면 위전리 661 - 8"
2015,69553,"토지","행정재산","공공용재산","일반","답","답",1,176,20592000,20592000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-12-28","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515125]","경기도 파주시 월롱면 위전리 662 - 1"
2015,65843,"토지","행정재산","공공용재산","일반","하천","하천",1,685,7521850,7521850,"경기도 건설국 하천과","","경기도 파주시 안전건설교통국 건설과","1997-11-29","매입","하  천","2007-07-18","[토지분류코드:GA202][관리대장코드:2511415]","경기도 파주시 월롱면 도내리 8 - 3"
2015,165651,"토지","행정재산","공공용재산","일반","답","답",1,7,669900,669900,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2008-02-29","누락재산등록","도로","2011-07-27","","경기도 파주시 산남동  22 - 14"
2015,155625,"토지","행정재산","공공용재산","일반","도로","도로",1,397,21835000,21835000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2010-06-25","매입","설마~구읍간 도로확포장공사","2010-07-08","","경기도 파주시 적성면 구읍리 400 - 5"
2015,171621,"토지","행정재산","공공용재산","일반","도로","도로",1,301,18060000,18060000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2011-08-30","매입","설마~구읍간도로","2011-10-19","","경기도 파주시 적성면 구읍리 400 - 4"
2015,115612,"토지","행정재산","공공용재산","일반","도로","도로",1,93,1004400,1004400,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2006-03-16","매입","","2008-01-17","","경기도 파주시 적성면 구읍리 382 - 3"
